url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"11.58 Lei","13.62 Lei",11040123
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"25.36 Lei","29.84 Lei",11040159
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"13.03 Lei","15.33 Lei",11040148
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"14.21 Lei","16.72 Lei",11040180
https://www.libris.ro/ebook-cine-se-teme-de-moarte-nnedi-okorafor-EPM978-973-46-7756-6--p13218928.html,"eBook Cine se teme de moarte - Nnedi Okorafor",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218928.jpg,"23.96 Lei","28.19 Lei",13218928
https://www.libris.ro/ebook-tozgrec-ioan-petru-culianu-EPM978-973-681-960-5--p13218980.html,"eBook Tozgrec - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218980.jpg,"10.85 Lei","12.77 Lei",13218980
https://www.libris.ro/ebook-amintiri-de-la-junimea-din-iasi-george-EPM978-973-46-3943-4--p11053420.html,"eBook Amintiri de la Junimea din Iasi - George Panu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053420.jpg,"25.36 Lei","29.84 Lei",11053420
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"20.29 Lei","23.87 Lei",11053457
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-inseparabilitate-gregg-braden-lynn-lauber-ETM978-606-8758-59-6--p27100262.html,"eBook Inseparabilitate - Gregg Braden, Lynn Lauber",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100262.jpg,"10.00 Lei",,27100262
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"12.30 Lei","14.47 Lei",13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"12.30 Lei","14.47 Lei",13273554
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"14.48 Lei","17.04 Lei",13276908
https://www.libris.ro/ebook-sotia-imperiala-irina-reyn-9786064308269--p13277350.html,"eBook Sotia imperiala - Irina Reyn",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277350.jpg,"26.46 Lei",,13277350
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"12.30 Lei","14.47 Lei",13284097
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-intre-capsa-si-corso-vlaicu-barna-EPM978-973-46-4433-9--p13286749.html,"eBook Intre Capsa si Corso - Vlaicu Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286749.jpg,"20.29 Lei","23.87 Lei",13286749
https://www.libris.ro/ebook-simetria-de-temut-tracy-chevalier-EPM978-973-46-4133-8--p13286801.html,"eBook Simetria de temut - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286801.jpg,"10.12 Lei","11.91 Lei",13286801
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"14.48 Lei","17.04 Lei",13286866
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-blestemul-marii-shea-ernshaw-ECT978-606-793-599-8--p13287243.html,"eBook Blestemul marii - Shea Ernshaw",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287243.jpg,"29.90 Lei",,13287243
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"12.30 Lei","14.47 Lei",11939718
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"12.30 Lei","14.47 Lei",11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"9.40 Lei","11.06 Lei",11838994
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"18.11 Lei","21.31 Lei",11028765
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"14.48 Lei","17.04 Lei",11816140
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-pizdet-alexandru-vakulovski-EPM978-973-46-8138-9--p13284851.html,"eBook Pizdet - Alexandru Vakulovski",,https://cdn4.libris.ro/img/pozeprod/59/1003/B5/13284851.jpg,"15.72 Lei","18.49 Lei",13284851
https://www.libris.ro/ebook-imaginea-romanilor-in-spatiul-lingvistic-EPM978-973-46-4785-9--p11053458.html,"eBook Imaginea romanilor in spatiul lingvistic german - Klaus Heitmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053458.jpg,"19.56 Lei","23.01 Lei",11053458
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"23.96 Lei","28.19 Lei",13112614
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"14.48 Lei","17.04 Lei",11918047
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"15.72 Lei","18.49 Lei",11038251
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"31.46 Lei","37.01 Lei",11040092
https://www.libris.ro/ebook-bondarel-si-timpul-britta-sabbag-maite-ECT978-606-793-720-6--p13286619.html,"eBook Bondarel si timpul - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286619.jpg,"27.90 Lei",,13286619
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"19.46 Lei","22.90 Lei",11038220
https://www.libris.ro/ebook-viata-ca-o-teapa-9786067582192.html,"eBook Viata ca o teapa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970897.jpg,"15.28 Lei",,970897
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"12.30 Lei","14.47 Lei",13284097
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-intre-capsa-si-corso-vlaicu-barna-EPM978-973-46-4433-9--p13286749.html,"eBook Intre Capsa si Corso - Vlaicu Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286749.jpg,"20.29 Lei","23.87 Lei",13286749
https://www.libris.ro/ebook-simetria-de-temut-tracy-chevalier-EPM978-973-46-4133-8--p13286801.html,"eBook Simetria de temut - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286801.jpg,"10.12 Lei","11.91 Lei",13286801
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"14.48 Lei","17.04 Lei",13286866
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-cartea-magului-de-la-eleusis-la-tarot-ETS978-606-071-544-3--p26884375.html,"eBook Cartea Magului. De la Eleusis la Tarot - Georgi Ana",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884375.jpg,"51.00 Lei",,26884375
https://www.libris.ro/ebook-vise-spulberate-9786067583373.html,"eBook Vise spulberate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970947.jpg,"22.05 Lei",,970947
https://www.libris.ro/ebook-amintirile-peregrinului-apter-valeriu-EPM978-973-46-1472-1--p11053421.html,"eBook Amintirile peregrinului apter - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053421.jpg,"14.48 Lei","17.04 Lei",11053421
https://www.libris.ro/ebook-donbas-jacques-sandulescu-9786067587364--p1160814.html,"eBook Donbas - Jacques Sandulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160814.jpg,"26.46 Lei",,1160814
https://www.libris.ro/ebook-matriarhat-9786064303233--p10728385.html,"eBook Matriarhat",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728385.jpg,"17.56 Lei",,10728385
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"9.40 Lei","11.06 Lei",11053471
https://www.libris.ro/ebook-cei-de-langa-noi-nu-mor-niciodata-allison-EPM978-973-46-5320-1--p11816205.html,"eBook Cei de langa noi nu mor niciodata - Allison DuBois",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816205.jpg,"14.48 Lei","17.04 Lei",11816205
https://www.libris.ro/ebook-ultimele-povestiri-olga-tokarczuk-EPM978-973-46-7676-7--p13289739.html,"eBook Ultimele povestiri - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289739.jpg,"15.72 Lei","18.49 Lei",13289739
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"16.66 Lei","19.60 Lei",13284084
https://www.libris.ro/ebook-greseala-abatelui-mouret-emile-zola-EPM978-973-46-4152-9--p11038308.html,"eBook Greseala abatelui Mouret - Emile Zola",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038308.jpg,"10.46 Lei","12.31 Lei",11038308
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"10.85 Lei","12.77 Lei",13273541
https://www.libris.ro/ebook-corpul-politic-in-cultura-europeana-din-EPM978-973-46-6365-1--p11038164.html,"eBook Corpul politic in cultura europeana. Din Evul Mediu pina in epoca moderna - Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038164.jpg,"20.96 Lei","24.66 Lei",11038164
https://www.libris.ro/ebook-amintirile-colonelului-lacusteanu-text-EPM978-973-46-4083-6--p11028757.html,"eBook Amintirile colonelului Lacusteanu. Text integral, stabilit dupa manuscris - Grigore Lacusteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028757.jpg,"17.38 Lei","20.45 Lei",11028757
https://www.libris.ro/ebook-sotia-plantatorului-de-ceai-9786064300171--p1166838.html,"eBook Sotia plantatorului de ceai",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166838.jpg,"30.87 Lei",,1166838
https://www.libris.ro/ebook-stalin-curtea-tarului-rosu-simon-sebag-EPM978-973-46-4441-4--p12904783.html,"eBook Stalin. Curtea tarului rosu - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904783.jpg,"30.45 Lei","35.82 Lei",12904783
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"18.71 Lei","22.01 Lei",11038250
https://www.libris.ro/ebook-carturari-opozanti-si-documente-EPM978-973-46-3343-2--p11939783.html,"eBook Carturari, opozanti si documente. Manipularea Arhivei Securitatii - Gabriel Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939783.jpg,"14.48 Lei","17.04 Lei",11939783
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"14.96 Lei","17.60 Lei",11816088
https://www.libris.ro/ebook-istoria-terorismului-din-antichitate-pana-la-EPM978-973-46-7188-5--p11038335.html,"eBook Istoria terorismului din Antichitate pana la Daesh - Gerard Chaliand",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038335.jpg,"34.46 Lei","40.54 Lei",11038335
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"9.40 Lei","11.06 Lei",11053471
https://www.libris.ro/ebook-ancheta-in-infern-9786067584073.html,"eBook Ancheta in infern",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971083.jpg,"17.56 Lei",,971083
https://www.libris.ro/ebook-apel-din-necunoscut-9786067584141.html,"eBook Apel din necunoscut",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971087.jpg,"26.46 Lei",,971087
https://www.libris.ro/ebook-cosmar-9786067584097.html,"eBook Cosmar",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971091.jpg,"26.46 Lei",,971091
https://www.libris.ro/ebook-cutia-cu-nasturi-9786067584158.html,"eBook Cutia cu nasturi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971093.jpg,"13.15 Lei",,971093
https://www.libris.ro/ebook-poveste-imorala-9786067584165.html,"eBook Poveste imorala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971096.jpg,"21.97 Lei",,971096
https://www.libris.ro/ebook-telefonul-din-bikini-9786067584103.html,"eBook Telefonul din bikini",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971098.jpg,"13.15 Lei",,971098
https://www.libris.ro/ebook-razbunarea-slutilor-9786067584189.html,"eBook Razbunarea slutilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971100.jpg,"21.97 Lei",,971100
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-cele-patru-labute-ETM978-606-8758-65-7--p13320978.html,"eBook Pisica lui Dalai Lama si cele patru labute ale succesului spiritual - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/13320978.jpg,"17.00 Lei",,13320978
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"31.46 Lei","37.01 Lei",13321641
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"15.72 Lei","18.49 Lei",13321654
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"29.21 Lei","34.37 Lei",13321667
https://www.libris.ro/ebook-ubik-9786067583250.html,"eBook Ubik",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970937.jpg,"13.15 Lei",,970937
https://www.libris.ro/ebook-cele-trei-stigmate-ale-lui-palmer-eldritch-9786067583274.html,"eBook Cele trei stigmate ale lui Palmer Eldritch",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970939.jpg,"17.56 Lei",,970939
https://www.libris.ro/ebook-play-back-9786067583625.html,"eBook Play-back",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970957.jpg,"22.05 Lei",,970957
https://www.libris.ro/ebook-sange-spaniol-povestiri-politiste-3-9786067583649.html,"eBook Sange spaniol - Povestiri politiste 3",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970959.jpg,"22.05 Lei",,970959
https://www.libris.ro/ebook-voi-astepta-9786067583687.html,"eBook Voi astepta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970964.jpg,"13.15 Lei",,970964
https://www.libris.ro/ebook-despre-ignoranta-a-sa-si-a-multora-EPM978-973-46-6015-5--p11790530.html,"eBook Despre ignoranta a sa si a multora - Francesco Petrarca",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790530.jpg,"17.96 Lei","21.13 Lei",11790530
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"23.96 Lei","28.19 Lei",11033348
https://www.libris.ro/ebook-amintirile-peregrinului-apter-valeriu-EPM978-973-46-1472-1--p11053421.html,"eBook Amintirile peregrinului apter - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053421.jpg,"14.48 Lei","17.04 Lei",11053421
