url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-imunitatea-arta-de-a-fi-sanatos-jenna-ELD978-606-029-303-3--p24593457.html,"eBook Imunitatea. Arta de a fi sanatos - Jenna Macciochi",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593457.jpg,"30.88 Lei",,24593457
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-adevarul-despre-covid-19-joseph-mercola-ETM978-606-94334-6-1--p27007029.html,"eBook Adevarul despre COVID-19 - Joseph Mercola, Ronnie Cummins",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27007029.jpg,"30.00 Lei",,27007029
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"22.01 Lei",,27009556
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-vassa-si-noaptea-sarah-porter-9786067589979--p1165795.html,"eBook Vassa si Noaptea - Sarah Porter",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165795.jpg,"26.46 Lei",,1165795
https://www.libris.ro/ebook-povestea-vietii-tale-ted-chiang-9786067589917--p1165798.html,"eBook Povestea vietii tale - Ted Chiang",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165798.jpg,"30.87 Lei",,1165798
https://www.libris.ro/ebook-corpul-politic-in-cultura-europeana-din-EPM978-973-46-6365-1--p11038164.html,"eBook Corpul politic in cultura europeana. Din Evul Mediu pina in epoca moderna - Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038164.jpg,"24.66 Lei",,11038164
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-cum-se-face-o-teza-de-licenta-umberto-eco-EPM978-973-46-4894-8--p11038199.html,"eBook Cum se face o teza de licenta - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038199.jpg,"17.04 Lei",,11038199
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"18.49 Lei",,11038251
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-femei-charles-bukowski-EPM978-973-46-6069-8--p11038275.html,"eBook Femei - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038275.jpg,"18.49 Lei",,11038275
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-psihologia-educatiei-fundamente-procese-EPM978-973-46-7576-0--p21683819.html,"eBook Psihologia educatiei. Fundamente, procese, mecanisme, aplicatii - Ioan (coord.) Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/21683819.jpg,"30.84 Lei",,21683819
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-itinerariul-mintii-spre-dumnezeu-EPM978-973-46-3072-1--p12971850.html,"eBook Itinerariul mintii spre Dumnezeu - Bonaventura",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971850.jpg,"14.47 Lei",,12971850
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-la-foc-marunt-livius-ciocarlie-EPM978-973-23-2961-0--p12972110.html,"eBook La foc marunt - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972110.jpg,"11.06 Lei",,12972110
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"11.06 Lei",,12972240
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"37.01 Lei",,11040041
https://www.libris.ro/ebook-nerabdarea-inimii-stefan-zweig-EPM978-973-46-6566-2--p11040042.html,"eBook Nerabdarea inimii - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040042.jpg,"28.19 Lei",,11040042
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-istorie-erotica-a-kremlinului-de-la-ivan-EPM978-973-46-6527-3--p11040066.html,"eBook O istorie erotica a Kremlinului de la Ivan cel Groaznic la Raisa Gorbaciova - Magali Delaloye",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040066.jpg,"24.66 Lei",,11040066
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-cine-se-teme-de-moarte-nnedi-okorafor-EPM978-973-46-7756-6--p13218928.html,"eBook Cine se teme de moarte - Nnedi Okorafor",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218928.jpg,"28.19 Lei",,13218928
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-scurta-istorie-panorama-alternativa-a-EPM978-973-23-2950-4--p13226455.html,"eBook Scurta istorie Panorama alternativa a literaturii romane - Mihai Zamfir",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226455.jpg,"17.04 Lei",,13226455
https://www.libris.ro/ebook-tobit-stefan-agopian-EPM973-46-0030-3--p13226598.html,"eBook Tobit - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226598.jpg,"11.06 Lei",,13226598
https://www.libris.ro/ebook-exilul-imposibil-stefan-zweig-la-sfarsitul-B978-973-50-6683-3-X--p13227963.html,"eBook Exilul imposibil. Stefan Zweig la sfarsitul lumii - George Prochnik",,https://cdn4.libris.ro/img/pozeprod/59/1013/D7/13227963.jpg,"33.29 Lei",,13227963
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-cartea-ceasului-de-nisip-ernst-junger-B978-973-50-6458-7-X--p13277571.html,"eBook Cartea ceasului de nisip - Ernst Junger",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277571.jpg,"28.14 Lei",,13277571
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-povestea-incredibila-a-lui-enzo-garth-ECT978-606-793-622-3--p13286086.html,"eBook Povestea incredibila a lui Enzo - Garth Stein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286086.jpg,"27.50 Lei",,13286086
https://www.libris.ro/ebook-max-einstein-experiment-de-geniu-james-ECT978-606-793-595-0--p13286515.html,"eBook Max Einstein. Experiment de geniu - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286515.jpg,"25.90 Lei",,13286515
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-simetria-de-temut-tracy-chevalier-EPM978-973-46-4133-8--p13286801.html,"eBook Simetria de temut - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286801.jpg,"11.91 Lei",,13286801
https://www.libris.ro/ebook-blestemul-marii-shea-ernshaw-ECT978-606-793-599-8--p13287243.html,"eBook Blestemul marii - Shea Ernshaw",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287243.jpg,"29.90 Lei",,13287243
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-ultimele-povestiri-olga-tokarczuk-EPM978-973-46-7676-7--p13289739.html,"eBook Ultimele povestiri - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289739.jpg,"18.49 Lei",,13289739
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300412.jpg,"21.00 Lei",,13300412
https://www.libris.ro/ebook-albastrul-din-miez-de-noapte-simone-van-EPM978-973-46-7829-7--p13302596.html,"eBook Albastrul din miez de noapte - Simone van der Vlugt",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/13302596.jpg,"24.66 Lei",,13302596
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-revolutia-rusa-1891-1924-tragedia-unui-EPM978-973-46-6253-1--p11790660.html,"eBook Revolutia Rusa, 1891-1924. Tragedia unui popor - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790660.jpg,"55.54 Lei",,11790660
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-marele-gorsky-vesna-goldsworthy-B978-606-779-212-6-X--p1193462.html,"eBook Marele Gorsky - Vesna Goldsworthy",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193462.jpg,"17.04 Lei",,1193462
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-pregatire-baclaureat-informatica-ioan-ETS978-606-071-175-9--p24257485.html,"eBook Pregatire Baclaureat Informatica - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257485.jpg,"24.00 Lei",,24257485
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
