url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-scrisori-c-259-tre-fiul-meu-b9789735031015x.html,"eBook Scrisori catre fiul meu - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970577.jpg,"14.42 Lei",,970577
https://www.libris.ro/ebook-tragedia-germaniei-1914-1945-b9789735031046x.html,"eBook Tragedia Germaniei. 1914-1945 - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970586.jpg,"19.26 Lei",,970586
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-garden-party-b978-973-50-3697-3-x.html,"eBook Garden Party - Kathrine Mansfield",,https://cdn4.libris.ro/img/pozeprod//59/1033/CF/970650.jpg,"14.52 Lei",,970650
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"24.99 Lei",,970692
https://www.libris.ro/ebook-206-nsemn-259-rile-lui-georges-milesco-b978-973-50-3899-1-x.html,"eBook Insemnarile lui Georges Milesco - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970718.jpg,"14.42 Lei",,970718
https://www.libris.ro/ebook-filozofia-238-n-epoca-tragic-259-a-b978-973-50-3973-8-x.html,"eBook Filozofia in epoca tragica a grecilor - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970737.jpg,"14.52 Lei",,970737
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"19.90 Lei","19.99 Lei",970777
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"14.90 Lei","19.99 Lei",970785
https://www.libris.ro/ebook-copiii-dunei-9786067580686.html,"eBook Copiii dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970801.jpg,"39.90 Lei",,970801
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"34.99 Lei",,970806
https://www.libris.ro/ebook-corabia-timpului-b978-973-50-4070-3-x.html,"eBook Corabia timpului",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970848.jpg,"17.33 Lei",,970848
https://www.libris.ro/ebook-papirus-pergament-h-226-rtie-b978-973-50-4159-5-x.html,"eBook Papirus, pergament, hartie. Inceputurile cartii",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970867.jpg,"13.45 Lei",,970867
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"29.99 Lei",,970875
https://www.libris.ro/ebook-cabala-9786067582802.html,"eBook Cabala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970889.jpg,"14.90 Lei","17.32 Lei",970889
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"24.90 Lei",,970913
https://www.libris.ro/ebook-inchisoarea-noastra-cea-de-toate-zilele-b978-973-50-4275-2-x.html,"eBook Inchisoarea noastra cea de toate zilele Vol.2 - Ion Ioanid",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970938.jpg,"28.93 Lei",,970938
https://www.libris.ro/ebook-inchisoarea-noastra-cea-de-toate-zilele-b978-973-50-4277-6-x.html,"eBook Inchisoarea noastra cea de toate zilele Vol.3 - Ion Ioanid",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970940.jpg,"28.93 Lei",,970940
https://www.libris.ro/ebook-nu-i-usor-sa-spui-adio-9786067583601.html,"eBook Nu-i usor sa spui adio",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970955.jpg,"19.90 Lei",,970955
https://www.libris.ro/ebook-trecutul-este-viu-filip-lucian-iorga-in-b978-973-50-4404-6-x.html,"eBook Trecutul este viu. Filip-Lucian Iorga in dialog cu Neagu Djuvara - Neagu Djuvara, Filip-Lucian Iorga",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/971003.jpg,"16.45 Lei",,971003
https://www.libris.ro/ebook-tumultul-valurilor-b978-973-689-694-1-x.html,"eBook Tumultul valurilor - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971017.jpg,"14.52 Lei",,971017
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"24.90 Lei",,971061
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"34.90 Lei",,971074
https://www.libris.ro/ebook-cutia-cu-nasturi-9786067584158.html,"eBook Cutia cu nasturi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971093.jpg,"14.90 Lei","19.99 Lei",971093
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod//59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-adulter-b978-973-689-811-2-x.html,"eBook Adulter - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971171.jpg,"21.29 Lei",,971171
https://www.libris.ro/ebook-intre-prieteni-b978-973-689-838-9-x.html,"eBook Intre prieteni - Amos Oz",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971190.jpg,"14.52 Lei",,971190
https://www.libris.ro/ebook-bezna-clara-ebook-b978-973-689-848-8-x.html,"eBook Bezna clara",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971196.jpg,"20.33 Lei",,971196
https://www.libris.ro/ebook-portretul-lui-dorian-gray-ebook-b978-973-689-857-0-x.html,"eBook Portretul lui Dorian Gray",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971210.jpg,"27.10 Lei",,971210
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-george-si-cheia-secreta-a-universului-b978-973-50-4722-1-x.html,"eBook George si cheia secreta a universului - Lucy si Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971220.jpg,"23.12 Lei",,971220
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971243.jpg,"30.97 Lei",,971243
https://www.libris.ro/ebook-memoriile-lui-hadrian-b978-973-689-927-0-x.html,"eBook Memoriile lui Hadrian - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod//59/1023/D2/971266.jpg,"33.88 Lei",,971266
https://www.libris.ro/ebook-instalarea-fricii-b978-973-689-940-9-x.html,"eBook Instalarea fricii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971279.jpg,"16.36 Lei",,971279
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod//59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-ciudata-si-induiosatoarea-viata-a-lui-prita-EPM978-973-46-7320-9--p21543705.html,"eBook Ciudata si induiosatoarea viata a lui Prita Barsacu - Iulian Bocai",,https://cdn4.libris.ro/img/pozeprod//59/1003/BB/21543705.jpg,"17.95 Lei",,21543705
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod//59/1003/F7/21559110.jpg,"20.95 Lei",,21559110
https://www.libris.ro/ebook-parinti-diana-badica-EPM978-973-46-2008-1--p13210712.html,"eBook Parinti - Diana Badica",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/13210712.jpg,"21.95 Lei",,13210712
https://www.libris.ro/ebook-baiuteii-matei-florian-filip-florian-EPM978-973-46-1671-8--p13211726.html,"eBook Baiuteii - Matei Florian Filip Florian",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/13211726.jpg,"12.53 Lei",,13211726
https://www.libris.ro/ebook-despre-filosofia-prima-al-kindi-EPM978-973-46-6762-8--p13211791.html,"eBook Despre filosofia prima - Al-Kindi",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/13211791.jpg,"20.95 Lei",,13211791
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod//59/1003/F0/21753889.jpg,"34.95 Lei",,21753889
https://www.libris.ro/ebook-baiatul-care-vorbea-cu-corbii-seria-9786067586404--p1035246.html,"eBook Baiatul care vorbea cu corbii. Seria Neimblanzitii. Partea I - Jacob Grey",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035246.jpg,"24.99 Lei",,1035246
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"29.90 Lei",,1035248
https://www.libris.ro/ebook-marea-sansa-trilogia-balcanica-partea-i-9786067586695--p1035249.html,"eBook Marea sansa. Trilogia Balcanica. Partea I - Olivia Manning",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035249.jpg,"29.90 Lei",,1035249
https://www.libris.ro/ebook-ultimul-canibal-hanna-bota-EPM978-973-23-2940-5--p13223088.html,"eBook Ultimul canibal - Hanna Bota",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13223088.jpg,"19.31 Lei",,13223088
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"23.95 Lei",,11790634
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"19.31 Lei",,11815984
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"17.37 Lei",,11816075
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"19.95 Lei",,11816088
https://www.libris.ro/ebook-calatorii-prin-europa-bill-bryson-EPM978-973-46-5520-5--p11816101.html,"eBook Calatorii prin Europa - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816101.jpg,"20.27 Lei",,11816101
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"19.31 Lei",,11816140
https://www.libris.ro/ebook-ceai-in-sahara-paul-bowles-EPM978-973-46-5824-4--p11816179.html,"eBook Ceai in Sahara - Paul Bowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816179.jpg,"24.95 Lei",,11816179
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"17.95 Lei",,11816218
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"33.82 Lei",,11040063
https://www.libris.ro/ebook-opiniile-unui-clovn-heinrich-boll-EPM978-973-46-5777-3--p11040085.html,"eBook Opiniile unui clovn - Heinrich Boll",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040085.jpg,"13.95 Lei",,11040085
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"20.95 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"41.95 Lei",,11040092
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"24.95 Lei",,11040093
https://www.libris.ro/ebook-pe-cind-eram-orfani-kazuo-ishiguro-EPM978-973-46-7179-3--p11040100.html,"eBook Pe cind eram orfani - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040100.jpg,"17.95 Lei",,11040100
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"12.53 Lei",,11040105
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"30.92 Lei",,11040137
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"13.50 Lei",,11040861
https://www.libris.ro/ebook-stepa-si-alte-povestiri-a-p-cehov-EPM978-973-46-4355-4--p11040865.html,"eBook Stepa si alte povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040865.jpg,"12.53 Lei",,11040865
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"14.95 Lei",,11040866
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"16.40 Lei",,11040868
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"11.56 Lei",,12971590
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"14.47 Lei",,12971616
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"18.34 Lei",,12971746
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"15.44 Lei",,12971759
https://www.libris.ro/ebook-istoria-jurnalismului-din-romania-in-date-EPM978-973-46-3067-7--p12971798.html,"eBook Istoria jurnalismului din Romania in date. Enciclopedie cronologica - Marian Petcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971798.jpg,"66.77 Lei",,12971798
https://www.libris.ro/ebook-imi-retrag-cuvintele-victor-suvorov-EPM978-973-46-4493-3--p12971876.html,"eBook Imi retrag cuvintele - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971876.jpg,"28.98 Lei",,12971876
https://www.libris.ro/ebook-intelepciunea-araba-de-la-preislam-la-EPM978-973-46-3799-7--p12971954.html,"eBook Intelepciunea araba. De la preislam la hispano-arabi - Grete Tartler",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971954.jpg,"28.98 Lei",,12971954
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"18.34 Lei",,12972227
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"12.53 Lei",,12972240
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod//59/1003/27/20916104.jpg,"19.95 Lei",,20916104
https://www.libris.ro/ebook-balada-adrian-lesenciuc-ELD978-606-029-361-3--p20961396.html,"eBook Balada - Adrian Lesenciuc",,https://cdn4.libris.ro/img/pozeprod//59/1003/D8/20961396.jpg,"28.00 Lei",,20961396
https://www.libris.ro/ebook-ca-si-cum-nimic-nu-s-ar-fi-intamplat-alina-EPM978-973-46-7778-8--p21005700.html,"eBook ca si cum nimic nu s-ar fi intamplat - Alina Nelega",,https://cdn4.libris.ro/img/pozeprod//59/1003/85/21005700.jpg,"29.95 Lei",,21005700
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod//59/1003/1A/21043881.jpg,"13.50 Lei",,21043881
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-scrisori-c-259-tre-fiul-meu-b9789735031015x.html,"eBook Scrisori catre fiul meu - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970577.jpg,"14.42 Lei",,970577
https://www.libris.ro/ebook-tragedia-germaniei-1914-1945-b9789735031046x.html,"eBook Tragedia Germaniei. 1914-1945 - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970586.jpg,"19.26 Lei",,970586
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-garden-party-b978-973-50-3697-3-x.html,"eBook Garden Party - Kathrine Mansfield",,https://cdn4.libris.ro/img/pozeprod//59/1033/CF/970650.jpg,"14.52 Lei",,970650
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"24.99 Lei",,970692
https://www.libris.ro/ebook-206-nsemn-259-rile-lui-georges-milesco-b978-973-50-3899-1-x.html,"eBook Insemnarile lui Georges Milesco - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970718.jpg,"14.42 Lei",,970718
https://www.libris.ro/ebook-filozofia-238-n-epoca-tragic-259-a-b978-973-50-3973-8-x.html,"eBook Filozofia in epoca tragica a grecilor - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970737.jpg,"14.52 Lei",,970737
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"19.90 Lei","19.99 Lei",970777
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"14.90 Lei","19.99 Lei",970785
https://www.libris.ro/ebook-copiii-dunei-9786067580686.html,"eBook Copiii dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970801.jpg,"39.90 Lei",,970801
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"34.99 Lei",,970806
