url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"29.25 Lei",,24548538
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"29.25 Lei",,24548545
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"33.75 Lei",,24548748
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"36.75 Lei",,24548769
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"36.75 Lei",,24548993
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"29.25 Lei",,24549105
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"52.50 Lei",,24549126
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"29.25 Lei",,24549252
https://www.libris.ro/ebook-dezvaluirea-sinelui-tau-sexual-cum-sa-ETE9786064007445--p24549273.html,"eBook Dezvaluirea sinelui tau sexual. Cum sa vorbesti despre sex - Libby Bennett, Ginger Holczer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549273.jpg,"29.25 Lei",,24549273
https://www.libris.ro/ebook-psihoterapia-psihodinamica-practica-bazata-ETE9786064007629--p24549322.html,"eBook Psihoterapia psihodinamica. Practica bazata pe dovezi empirice - Horst Kachele, Raymond A. Levy, J. Stuart Ablon",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549322.jpg,"48.75 Lei",,24549322
https://www.libris.ro/ebook-proiectul-autenticitatii-clare-pooley-ETE9786064007742--p24549420.html,"eBook Proiectul autenticitatii - Clare Pooley",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549420.jpg,"36.75 Lei",,24549420
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"26.25 Lei",,24549546
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300412.jpg,"21.00 Lei",,13300412
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"29.25 Lei",,24549623
https://www.libris.ro/ebook-un-an-de-studiu-anne-wiazemsky-9786067587302--p1160811.html,"eBook Un an de studiu - Anne Wiazemsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160811.jpg,"17.64 Lei",,1160811
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-jurnal-volumul-i-alice-voinescu-EPM978-973-46-4145-1--p12972019.html,"eBook Jurnal. Volumul I - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972019.jpg,"19.60 Lei",,12972019
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"19.60 Lei",,12972032
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525727.jpg,"24.66 Lei",,20525727
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-sub-soarele-lui-satan-georges-bernanos-EPM978-973-46-7773-3--p21458308.html,"eBook Sub soarele lui Satan - Georges Bernanos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458308.jpg,"22.01 Lei",,21458308
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"18.49 Lei",,21559110
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970623.jpg,"19.26 Lei",,970623
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-miros-de-roscata-amara-si-alte-povestiri-b978-973-50-4430-5-x.html,"eBook Miros de roscata amara si alte povestiri scandaloase",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971032.jpg,"16.36 Lei",,971032
https://www.libris.ro/ebook-zahir-b978-973-689-738-2-x.html,"eBook Zahir - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971046.jpg,"25.07 Lei",,971046
https://www.libris.ro/ebook-prelegeri-de-lingvistica-mirela-ioana-ETS978-606-071-167-4--p21796269.html,"eBook Prelegeri de lingvistica - Mirela-Ioana Borchin-Dorcescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796269.jpg,"20.00 Lei",,21796269
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-portretul-lui-dorian-gray-ebook-b978-973-689-857-0-x.html,"eBook Portretul lui Dorian Gray",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971210.jpg,"27.10 Lei",,971210
https://www.libris.ro/ebook-soloviov-si-larionov-b978-973-689-993-5-x.html,"eBook Soloviov si Larionov - Evgheni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971319.jpg,"22.16 Lei",,971319
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"27.97 Lei",,971348
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-beneficiile-uleiurilor-esentiale-alexandra-ELD978-606-029-062-9--p24235603.html,"eBook Beneficiile uleiurilor esentiale - Alexandra Hlade, Larisa Bangs",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235603.jpg,"27.79 Lei",,24235603
https://www.libris.ro/ebook-cine-se-teme-de-moarte-nnedi-okorafor-EPM978-973-46-7756-6--p13218928.html,"eBook Cine se teme de moarte - Nnedi Okorafor",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218928.jpg,"28.19 Lei",,13218928
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-opere-ii-submarinul-erotic-emil-brumaru-EPM978-973-46-1281-9--p13273346.html,"eBook Opere II. Submarinul erotic - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273346.jpg,"17.04 Lei",,13273346
https://www.libris.ro/ebook-despre-ignoranta-a-sa-si-a-multora-EPM978-973-46-6015-5--p11790530.html,"eBook Despre ignoranta a sa si a multora - Francesco Petrarca",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790530.jpg,"21.13 Lei",,11790530
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273515.jpg,"14.47 Lei",,13273515
https://www.libris.ro/ebook-revolutia-rusa-1891-1924-tragedia-unui-EPM978-973-46-6253-1--p11790660.html,"eBook Revolutia Rusa, 1891-1924. Tragedia unui popor - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790660.jpg,"55.54 Lei",,11790660
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-peste-50-de-coduri-secrete-emily-bone-ECT978-606-793-309-3--p13276960.html,"eBook Peste 50 de coduri secrete - Emily Bone",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276960.jpg,"18.50 Lei",,13276960
https://www.libris.ro/ebook-papusa-de-portelan-holly-black-ECT978-606-793-348-2--p13276999.html,"eBook Papusa de portelan - Holly Black",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276999.jpg,"25.90 Lei",,13276999
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-intre-viata-si-carti-n-steinhardt-EPM978-973-46-1565-0--p13281549.html,"eBook Intre viata si carti - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281549.jpg,"17.04 Lei",,13281549
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-jocurile-mintii-ioan-petru-culianu-EPM973-683-910-9--p13284019.html,"eBook Jocurile mintii - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284019.jpg,"14.47 Lei",,13284019
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"19.60 Lei",,13284084
https://www.libris.ro/ebook-tipa-cat-poti-moni-stanila-EPM978-973-46-8104-4--p13284864.html,"eBook Tipa cat poti - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284864.jpg,"16.72 Lei",,13284864
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"15.33 Lei",,11816075
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-ultimele-povestiri-olga-tokarczuk-EPM978-973-46-7676-7--p13289739.html,"eBook Ultimele povestiri - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289739.jpg,"18.49 Lei",,13289739
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"29.25 Lei",,24548244
https://www.libris.ro/ebook-luni-de-fiere-pascal-bruckner-ETE9789737079268--p24548251.html,"eBook Luni de fiere - Pascal Bruckner",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548251.jpg,"29.25 Lei",,24548251
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"41.25 Lei",,24548363
https://www.libris.ro/ebook-despre-vis-sigmund-freud-ETE9786064006394--p24548398.html,"eBook Despre vis - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548398.jpg,"26.25 Lei",,24548398
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"41.25 Lei",,24548440
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"29.25 Lei",,24548776
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"26.25 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"36.75 Lei",,24548685
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"29.25 Lei",,24548804
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-sa-nu-razi-raluca-feher-ETE9786064006271--p24548867.html,"eBook Sa nu razi (( - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548867.jpg,"26.25 Lei",,24548867
https://www.libris.ro/ebook-psihoterapia-online-teorie-si-practica-ETE9786064009319--p24549392.html,"eBook Psihoterapia online. Teorie si practica - Haim Weinberg, Arnon Rolnick",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549392.jpg,"48.75 Lei",,24549392
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
