url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-calul-troian-insider-in-lumea-corporatista-ETS978-606-071-525-2--p26884368.html,"eBook Calul troian. Insider in lumea corporatista - Marcu Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884368.jpg,"28.00 Lei",,26884368
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"23.16 Lei",,26926396
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-simte-te-ca-lupul-in-padure-jonathan-hoban-ETE9786067891850--p26926417.html,"eBook Simte-te ca lupul in padure - Jonathan Hoban",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926417.jpg,"23.16 Lei",,26926417
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
https://www.libris.ro/ebook-skogluft-efectul-aer-de-padure-in-casa-si-ETE9786067891768--p26926452.html,"eBook SKOGLUFT. Efectul Aer de padure in casa si la birou - Jorn Viumdal",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926452.jpg,"43.01 Lei",,26926452
https://www.libris.ro/ebook-puterile-ascunse-ale-ficatului-gabriel-ETE9786067891898--p26926459.html,"eBook Puterile ascunse ale ficatului - Gabriel Perlemuter",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926459.jpg,"25.81 Lei",,26926459
https://www.libris.ro/ebook-totul-se-rezolva-marie-forleo-ETE9786067891973--p26926466.html,"eBook Totul se rezolva! - Marie Forleo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926466.jpg,"25.81 Lei",,26926466
https://www.libris.ro/ebook-povesti-de-pe-mare-viata-mea-in-trupele-de-ETE9786067891942--p26926473.html,"eBook Povesti de pe mare. Viata mea in trupele de operatiuni speciale - William H. McRaven",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926473.jpg,"29.78 Lei",,26926473
https://www.libris.ro/ebook-obiceiuri-mici-schimbari-mari-bj-fogg-ETE9786067892017--p26926480.html,"eBook Obiceiuri mici, schimbari mari - BJ Fogg",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926480.jpg,"32.43 Lei",,26926480
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-neurofitness-rahul-jandial-ETE9786067891980--p26926494.html,"eBook Neurofitness - Rahul Jandial",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926494.jpg,"25.81 Lei",,26926494
https://www.libris.ro/ebook-iubeste-te-ca-si-cum-viata-ta-ar-depinde-de-ETE9786067892338--p26926501.html,"eBook Iubeste-te ca si cum viata ta ar depinde de asta - Kamal Ravikant",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926501.jpg,"25.81 Lei",,26926501
https://www.libris.ro/ebook-metauman-elibereaza-ti-potentialul-infinit-ETE9786067892369--p26926508.html,"eBook Metauman. Elibereaza-ti potentialul infinit - Deepak Chopra",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926508.jpg,"29.78 Lei",,26926508
https://www.libris.ro/ebook-buddha-si-nonconformistul-arta-spirituala-ETE9786067892420--p26926529.html,"eBook Buddha si nonconformistul. Arta spirituala secreta a reusitei in munca - Vishen Lakhiani",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926529.jpg,"29.78 Lei",,26926529
https://www.libris.ro/ebook-reseteaza-te-dean-ornish-anne-ornish-ETE9786067892437--p26926536.html,"eBook Reseteaza-te! - Dean Ornish, Anne Ornish",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926536.jpg,"36.40 Lei",,26926536
https://www.libris.ro/ebook-anomalia-herve-le-tellier-ETE9786069783658--p26926550.html,"eBook Anomalia - Herve Le Tellier",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926550.jpg,"36.40 Lei",,26926550
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-cum-sa-ramai-lucid-intr-o-epoca-a-dezbinarii-EPM978-973-46-8320-8--p21192549.html,"eBook Cum sa ramai lucid intr-o epoca a dezbinarii - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21192549.jpg,"13.46 Lei","15.84 Lei",21192549
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-eleganta-9786067585674--p989013.html,"eBook Eleganta",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989013.jpg,"26.46 Lei",,989013
https://www.libris.ro/ebook-golul-evolutiv-trilogia-golului-partea-a-9786067585650--p989014.html,"eBook Golul evolutiv. Trilogia golului. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989014.jpg,"39.70 Lei",,989014
https://www.libris.ro/ebook-lacrimile-diavolului-9786067585810--p989015.html,"eBook Lacrimile diavolului",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989015.jpg,"8.74 Lei",,989015
https://www.libris.ro/ebook-strazi-intunecate-antologie-de-urban-9786067585711--p989016.html,"eBook Strazi intunecate. Antologie de urban fantasy vol. 1 & 2",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989016.jpg,"35.21 Lei",,989016
https://www.libris.ro/ebook-spectrul-lui-phlebas-seria-cultura-partea-9786067585636--p989017.html,"eBook Spectrul lui Phlebas. Seria Cultura. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989017.jpg,"26.46 Lei",,989017
https://www.libris.ro/ebook-regele-in-galben-9786067585612--p989018.html,"eBook Regele in galben",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989018.jpg,"22.05 Lei",,989018
https://www.libris.ro/ebook-freud-museum-ioana-scorus-EPM978-973-46-7661-3--p21094854.html,"eBook Freud Museum - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/21094854.jpg,"23.21 Lei","27.31 Lei",21094854
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"15.72 Lei","18.49 Lei",21144696
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"15.72 Lei","18.49 Lei",21144709
https://www.libris.ro/ebook-caragiale-scrisoarea-pierduta-EPM978-973-46-7920-1--p21144722.html,"eBook Caragiale. Scrisoarea pierduta - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144722.jpg,"15.72 Lei","18.49 Lei",21144722
https://www.libris.ro/ebook-la-cumparaturi-in-las-vegas-sophie-EPM978-973-46-6217-3--p11039969.html,"eBook La cumparaturi in Las Vegas - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039969.jpg,"18.71 Lei","22.01 Lei",11039969
https://www.libris.ro/ebook-la-cumparaturi-pentru-vedete-sophie-EPM978-973-46-5421-5--p11039970.html,"eBook La cumparaturi pentru vedete - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039970.jpg,"20.29 Lei","23.87 Lei",11039970
https://www.libris.ro/ebook-lebada-cu-doua-intrari-nora-iuga-EPM978-973-46-5826-8--p11039974.html,"eBook Lebada cu doua intrari - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039974.jpg,"10.46 Lei","12.31 Lei",11039974
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"13.75 Lei","16.18 Lei",11039975
https://www.libris.ro/ebook-limitele-interpretarii-umberto-eco-EPM978-973-46-6243-2--p11039976.html,"eBook Limitele interpretarii - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039976.jpg,"22.47 Lei","26.43 Lei",11039976
https://www.libris.ro/ebook-limitele-meritocratiei-intr-o-societate-EPM978-973-46-5148-1--p11039977.html,"eBook Limitele meritocratiei intr-o societate agrara. somaj intelectual si radicalizare politica a tineretului in Romania interbelica - Dragos Sdrobis",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039977.jpg,"18.11 Lei","21.31 Lei",11039977
https://www.libris.ro/ebook-losing-my-religion-anna-erelle-EPM978-973-46-6688-1--p11039979.html,"eBook Losing My Religion - Anna Erelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039979.jpg,"15.72 Lei","18.49 Lei",11039979
https://www.libris.ro/ebook-lucruri-nespuse-azar-nafisi-EPM978-973-46-7578-4--p11039980.html,"eBook Lucruri nespuse - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039980.jpg,"20.96 Lei","24.66 Lei",11039980
https://www.libris.ro/ebook-lumea-in-si-bemol-dia-radu-EPM978-973-46-6014-8--p11039981.html,"eBook Lumea in Si bemol - Dia Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039981.jpg,"14.96 Lei","17.60 Lei",11039981
https://www.libris.ro/ebook-lumea-lui-anaxagora-sau-despre-entitatile-EPM978-973-46-6774-1--p11039982.html,"eBook Lumea lui Anaxagora sau despre entitatile reflexive - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039982.jpg,"18.71 Lei","22.01 Lei",11039982
https://www.libris.ro/ebook-lumea-scrisa-povesti-care-au-schimbat-EPM978-973-46-6775-8--p11039983.html,"eBook Lumea scrisa povesti care au schimbat oamenii, istoria si civilizatia - Martin Puchner",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039983.jpg,"31.46 Lei","37.01 Lei",11039983
https://www.libris.ro/ebook-lumea-vazuta-de-bob-james-bowen-EPM978-973-46-6178-7--p11039984.html,"eBook Lumea vazuta de Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039984.jpg,"15.72 Lei","18.49 Lei",11039984
https://www.libris.ro/ebook-luna-si-focurile-cesare-pavese-EPM978-973-46-5466-6--p11039986.html,"eBook Luna si focurile - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039986.jpg,"14.96 Lei","17.60 Lei",11039986
https://www.libris.ro/ebook-madlena-aurora-liiceanu-EPM978-973-46-6671-3--p11039987.html,"eBook Madlena - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039987.jpg,"15.72 Lei","18.49 Lei",11039987
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"18.71 Lei","22.01 Lei",11039988
https://www.libris.ro/ebook-mai-dragut-decit-dostoievski-angela-baciu-EPM978-973-46-6669-0--p11039989.html,"eBook mai dragut decit dostoievski - Angela Baciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039989.jpg,"13.46 Lei","15.84 Lei",11039989
https://www.libris.ro/ebook-maimuta-si-esenta-aldous-huxley-EPM978-973-46-7079-6--p11040006.html,"eBook Maimuta si esenta - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040006.jpg,"14.96 Lei","17.60 Lei",11040006
https://www.libris.ro/ebook-mame-nicolae-avram-EPM978-973-46-6079-7--p11040007.html,"eBook Mame - Nicolae Avram",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040007.jpg,"14.96 Lei","17.60 Lei",11040007
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"18.71 Lei","22.01 Lei",11040008
https://www.libris.ro/ebook-marele-impas-in-europa-ce-poate-face-EPM978-973-46-5220-4--p11040013.html,"eBook Marele impas in Europa. Ce poate face Romania - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040013.jpg,"20.29 Lei","23.87 Lei",11040013
https://www.libris.ro/ebook-marsilio-ficino-1433-1499-si-problemele-EPM978-973-46-3288-6--p11040014.html,"eBook Marsilio Ficino (1433-1499) si problemele platonismului in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040014.jpg,"18.11 Lei","21.31 Lei",11040014
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"8.67 Lei","10.20 Lei",11040015
https://www.libris.ro/ebook-mecanica-fluidului-gheorghe-craciun-EPM978-973-23-3093-7--p11040016.html,"eBook Mecanica fluidului - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040016.jpg,"13.03 Lei","15.33 Lei",11040016
https://www.libris.ro/ebook-medaliile-succesului-marele-muzeu-al-cartii-EPM978-973-46-4805-4--p11040017.html,"eBook Medaliile succesului. Marele muzeu al cartii - Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040017.jpg,"13.03 Lei","15.33 Lei",11040017
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"15.21 Lei","17.89 Lei",11040018
https://www.libris.ro/ebook-memoriile-unui-nebun-noiembrie-gustave-EPM978-973-46-5071-2--p11040019.html,"eBook Memoriile unui nebun. Noiembrie - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040019.jpg,"12.72 Lei","14.96 Lei",11040019
https://www.libris.ro/ebook-mic-tratat-de-manipulare-pentru-uzul-EPM978-973-46-6173-2--p11040022.html,"eBook Mic tratat de manipulare pentru uzul oamenilor cinstiti - Jean-Leon Beauvois",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040022.jpg,"18.71 Lei","22.01 Lei",11040022
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"11.21 Lei","13.19 Lei",11040024
https://www.libris.ro/ebook-misterul-masinutelor-chinezesti-florin-EPM978-973-46-6366-8--p11040026.html,"eBook Misterul masinutelor chinezesti - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040026.jpg,"13.46 Lei","15.84 Lei",11040026
https://www.libris.ro/ebook-mistuiti-david-cronenberg-EPM978-973-46-5658-5--p11040027.html,"eBook Mistuiti - David Cronenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040027.jpg,"20.29 Lei","23.87 Lei",11040027
https://www.libris.ro/ebook-mitologii-subiective-octavian-paler-EPM978-973-46-6215-9--p11040028.html,"eBook Mitologii subiective - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040028.jpg,"14.96 Lei","17.60 Lei",11040028
https://www.libris.ro/ebook-moartea-lui-o-tsuya-junichiro-tanizaki-EPM978-973-46-6376-7--p11040029.html,"eBook Moartea lui O-Tsuya - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040029.jpg,"13.46 Lei","15.84 Lei",11040029
https://www.libris.ro/ebook-moduri-de-a-percepe-o-introducere-in-teoria-EPM978-973-46-5115-3--p11040031.html,"eBook Moduri de a percepe. O introducere in teoria artei moderne si contemporane - Cristian Nae",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040031.jpg,"20.29 Lei","23.87 Lei",11040031
https://www.libris.ro/ebook-muntii-inalti-ai-portugaliei-yann-martel-EPM978-973-46-6065-0--p11040034.html,"eBook Muntii inalti ai Portugaliei - Yann Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040034.jpg,"18.71 Lei","22.01 Lei",11040034
https://www.libris.ro/ebook-muzici-si-faze-ovidiu-verdes-EPM978-973-46-4335-6--p11040035.html,"eBook Muzici si faze - Ovidiu Verdes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040035.jpg,"23.96 Lei","28.19 Lei",11040035
https://www.libris.ro/ebook-nascut-intr-un-ceas-bun-memorii-1935-1975-EPM978-973-46-5920-3--p11040037.html,"eBook Nascut intr-un ceas bun. Memorii (1935-1975) - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040037.jpg,"23.96 Lei","28.19 Lei",11040037
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"15.72 Lei","18.49 Lei",11040038
https://www.libris.ro/ebook-nebun-rau-si-periculos-autobiografia-EPM978-973-46-5661-5--p11040039.html,"eBook Nebun, rau si periculos. Autobiografia - Ranulph Fiennes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040039.jpg,"22.47 Lei","26.43 Lei",11040039
https://www.libris.ro/ebook-necazuri-cu-scoala-daniel-pennac-EPM978-973-46-6228-9--p11040040.html,"eBook Necazuri cu scoala - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040040.jpg,"9.72 Lei","11.43 Lei",11040040
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"31.46 Lei","37.01 Lei",11040041
https://www.libris.ro/ebook-nexus-henry-miller-EPM978-973-46-7236-3--p11040043.html,"eBook Nexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040043.jpg,"23.96 Lei","28.19 Lei",11040043
https://www.libris.ro/ebook-nici-alb-nici-negru-radiografia-unui-sat-EPM978-973-46-5429-1--p11040044.html,"eBook Nici alb, nici negru. Radiografia unui sat romanesc 1948-1998 - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040044.jpg,"15.21 Lei","17.89 Lei",11040044
https://www.libris.ro/ebook-nicio-clipa-portasar-catalin-pavel-EPM978-973-23-3128-6--p11040045.html,"eBook Nicio clipa Portasar - Catalin Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040045.jpg,"15.21 Lei","17.89 Lei",11040045
https://www.libris.ro/ebook-nisipurile-arabe-wilfred-thesiger-EPM978-973-46-5149-8--p11040046.html,"eBook Nisipurile arabe - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040046.jpg,"16.66 Lei","19.60 Lei",11040046
https://www.libris.ro/ebook-noapte-de-sarbatoare-si-alte-povestiri-EPM978-973-46-5919-7--p11040047.html,"eBook Noapte de sarbatoare si alte povestiri - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040047.jpg,"19.46 Lei","22.90 Lei",11040047
https://www.libris.ro/ebook-noapte-la-lisabona-erich-maria-remarque-EPM978-973-46-6006-3--p11040048.html,"eBook Noapte la Lisabona - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040048.jpg,"15.72 Lei","18.49 Lei",11040048
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"15.72 Lei","18.49 Lei",11040153
