url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-calatorii-prin-izolare-mancaruri-din-ETR978-606-749-500-3--p21757672.html,"eBook Calatorii prin izolare. Mancaruri din continente - Bodgan Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757672.jpg,"19.99 Lei",,21757672
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-cabala-9786067582802.html,"eBook Cabala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970889.jpg,"13.15 Lei",,970889
https://www.libris.ro/ebook-luna-o-istorie-pentru-viitor-oliver-EPM978-973-46-8347-5--p27708401.html,"eBook Luna. O istorie pentru viitor - Oliver Morton",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/27708401.jpg,"45.95 Lei",,27708401
https://www.libris.ro/ebook-ierarhul-meu-inaltpreasfintitul-teodosie-EMP978-606-9667-25-5--p27708471.html,"eBook Ierarhul meu. Inaltpreasfintitul Teodosie - Iustin Petre",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708471.jpg,"22.00 Lei",,27708471
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-continentul-uitat-america-micilor-orase-EPM978-973-46-7814-3--p24438911.html,"eBook Continentul uitat. America micilor orase - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438911.jpg,"24.66 Lei",,24438911
https://www.libris.ro/ebook-basmele-romanilor-petre-ispirescu-EPM978-973-46-3079-0--p11887900.html,"eBook Basmele romanilor - Petre Ispirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887900.jpg,"23.87 Lei",,11887900
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-pachinko-9786064306500--p12849871.html,"eBook Pachinko",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849871.jpg,"35.29 Lei",,12849871
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-cei-opt-munti-paolo-cognetti-EPM978-973-46-6686-7--p11816231.html,"eBook Cei opt munti - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816231.jpg,"18.49 Lei",,11816231
https://www.libris.ro/ebook-cele-zece-iubiri-ale-lui-nishino-hiromi-EPM978-973-46-5378-2--p11816322.html,"eBook Cele zece iubiri ale lui Nishino - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816322.jpg,"16.18 Lei",,11816322
https://www.libris.ro/ebook-salvarea-templierilor-9786067580365.html,"eBook Salvarea templierilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970769.jpg,"17.56 Lei",,970769
https://www.libris.ro/ebook-narcotice-in-cultura-romana-istorie-EPM978-973-46-1968-9--p12838951.html,"eBook Narcotice in cultura romana. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838951.jpg,"17.04 Lei",,12838951
https://www.libris.ro/ebook-legile-iubirii-cum-sa-ai-o-relatie-ideala-9786067587005--p1160805.html,"eBook Legile iubirii. Cum sa ai o relatie ideala - Chris Prentiss",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160805.jpg,"17.64 Lei",,1160805
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-sonia-ridica-mana-lavinia-braniste-EPM978-973-46-7397-1--p12850729.html,"eBook Sonia ridica mana - Lavinia Braniste",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850729.jpg,"20.25 Lei",,12850729
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-jurnal-de-scriitor-f-m-dostoievski-EPM978-973-46-0978-9--p13284045.html,"eBook Jurnal de scriitor - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284045.jpg,"61.72 Lei",,13284045
https://www.libris.ro/ebook-instruirea-interactiva-musata-dacia-bocos-EPM978-973-46-3248-0--p12971655.html,"eBook Instruirea interactiva - Musata-Dacia Bocos",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971655.jpg,"21.31 Lei",,12971655
https://www.libris.ro/ebook-ghidul-profesorului-ion-ovidiu-panisoara-EPM978-973-46-6698-0--p11038304.html,"eBook Ghidul profesorului - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038304.jpg,"21.13 Lei",,11038304
https://www.libris.ro/ebook-limitele-meritocratiei-intr-o-societate-EPM978-973-46-5148-1--p11039977.html,"eBook Limitele meritocratiei intr-o societate agrara. somaj intelectual si radicalizare politica a tineretului in Romania interbelica - Dragos Sdrobis",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039977.jpg,"21.31 Lei",,11039977
https://www.libris.ro/ebook-contact-carl-sagan-9786067589894--p1165797.html,"eBook Contact - Carl Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165797.jpg,"26.38 Lei",,1165797
https://www.libris.ro/ebook-insemnari-zilnice-vol-ix-1-ian-31dec-EPM978-973-46-2550-5--p12971629.html,"eBook Insemnari zilnice (vol IX). 1 ian. - 31dec. 1927 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971629.jpg,"23.01 Lei",,12971629
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"18.49 Lei",,12971668
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-insemnari-zilnice-vol-viii-regina-maria-EPM978-973-46-3831-4--p12971902.html,"eBook Insemnari zilnice. Vol. VIII - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971902.jpg,"21.31 Lei",,12971902
https://www.libris.ro/ebook-jurnal-volumul-ii-1888-1892-carol-i-al-EPM978-973-46-1964-1--p12972045.html,"eBook Jurnal. Volumul II 1888-1892 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972045.jpg,"29.84 Lei",,12972045
https://www.libris.ro/ebook-liberty-bar-georges-simenon-EPM978-973-46-0384-8--p12972201.html,"eBook Liberty Bar - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972201.jpg,"10.20 Lei",,12972201
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-mythos-miturile-greciei-repovestite-ETE9786064006332--p24548846.html,"eBook Mythos. Miturile Greciei repovestite - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548846.jpg,"36.40 Lei",,24548846
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-pacientul-englez-michael-ondaatje-EPM978-973-46-3435-4--p11948883.html,"eBook Pacientul englez - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948883.jpg,"11.06 Lei",,11948883
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-performanta-scolara-determinanti-EPM978-973-46-3136-0--p11948987.html,"eBook Performanta scolara. Determinanti individuali si contextuali in adolescenta - Simona Butnaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948987.jpg,"16.18 Lei",,11948987
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-sunset-park-paul-auster-EPM978-973-46-2693-9--p11918177.html,"eBook Sunset Park - Paul Auster",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918177.jpg,"11.06 Lei",,11918177
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-tatal-celuilalt-copil-parinoush-saniee-EPM978-973-46-3886-4--p11918281.html,"eBook Tatal celuilalt copil - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918281.jpg,"17.60 Lei",,11918281
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"13.62 Lei",,11939744
https://www.libris.ro/ebook-cimitirul-din-praga-umberto-eco-EPM978-973-46-4134-5--p11940004.html,"eBook Cimitirul din Praga - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940004.jpg,"15.33 Lei",,11940004
https://www.libris.ro/ebook-cirtitele-securitatii-dinu-zamfirescu-EPM978-973-46-3880-2--p11940043.html,"eBook Cirtitele securitatii - Dinu Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940043.jpg,"17.89 Lei",,11940043
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"12.77 Lei",,11940472
https://www.libris.ro/ebook-proiectul-rosie-graeme-simsion-EPM978-973-46-3647-1--p11940602.html,"eBook Proiectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940602.jpg,"17.04 Lei",,11940602
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"36.40 Lei",,24548363
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"36.40 Lei",,24548440
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-ce-ar-face-freud-in-locul-tau-cum-ar-rezolva-ETE9786064006752--p24549070.html,"eBook Ce-ar face Freud in locul tau Cum ar rezolva cei mai mari psihoterapeuti problemele tale cotidiene - Sarah Tomley",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549070.jpg,"29.78 Lei",,24549070
https://www.libris.ro/ebook-ultima-aniversare-liane-moriarty-ETE9786064007209--p24549098.html,"eBook Ultima aniversare - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549098.jpg,"32.43 Lei",,24549098
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-neortodox-scandalul-pe-care-l-am-provocat-ETE9786064009852--p24549616.html,"eBook Neortodox. Scandalul pe care l-am provocat renuntand la radacinile mele hasidice - Deborah Feldman",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549616.jpg,"29.78 Lei",,24549616
https://www.libris.ro/ebook-cum-sa-ne-aparam-de-crizele-urmatoare-EPM978-973-46-7914-0--p24558219.html,"eBook Cum sa ne aparam de crizele urmatoare - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558219.jpg,"18.49 Lei",,24558219
https://www.libris.ro/ebook-nimic-doar-noaptea-john-williams-EPM978-973-46-8312-3--p24570056.html,"eBook Nimic, doar noaptea - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24570056.jpg,"18.49 Lei",,24570056
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-olga-bernhard-schlink-EPM978-973-46-7763-4--p21458334.html,"eBook Olga - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458334.jpg,"24.66 Lei",,21458334
